episode,reward,avg10,eval_reward,best_eval,critic_loss,actor_loss,steps,replay_size,grad_cosine,tick_vs_direct_mse
1775,-5.279439369823646,-8.06883104948965,,-6.207438087902115,1.678953114748001,7.916608753204346,88750,88750,,
1776,-5.667939539568067,-7.548863863082782,,-6.207438087902115,1.7453082501888275,7.939379329681397,88800,88800,,
1777,-5.90554308695067,-7.117763626240039,,-6.207438087902115,1.6803536254167557,7.9143967437744145,88850,88850,,
1778,-5.7582308369329525,-6.8208183205013215,,-6.207438087902115,1.630887280702591,7.947618465423584,88900,88900,,
1779,-8.599021233893977,-6.950773325246618,,-6.207438087902115,1.7273294746875762,7.931367931365966,88950,88950,,
1780,-6.669554209476777,-7.034154183261103,,-6.207438087902115,1.443707150220871,7.958613395690918,89000,89000,,
1781,-8.332822083308274,-7.3404120079412625,,-6.207438087902115,1.6800710570812225,7.896851959228516,89050,89050,,
1782,-5.385619800044505,-7.280320707803308,,-6.207438087902115,1.5376637840270997,7.932256851196289,89100,89100,,
1783,-9.303046991954744,-7.13842407245223,,-6.207438087902115,1.7436470663547516,7.952428703308105,89150,89150,,
1784,-9.32580095517418,-7.022701810712779,,-6.207438087902115,1.6959605586528779,7.89037145614624,89200,89200,,
1785,-11.297932788468435,-7.624551152577259,,-6.207438087902115,1.7113159775733948,7.8807486724853515,89250,89250,,
1786,-10.303066292144242,-8.088063827834874,,-6.207438087902115,1.633620673418045,7.928105201721191,89300,89300,,
1787,-10.101633382107655,-8.507672857350574,,-6.207438087902115,1.650889229774475,7.919879322052002,89350,89350,,
1788,-14.991300042165095,-9.430979777873787,,-6.207438087902115,1.7881984257698058,7.940246429443359,89400,89400,,
1789,-10.568136874229612,-9.627891341907352,,-6.207438087902115,1.7382147002220154,7.910134487152099,89450,89450,,
1790,-9.657022958632698,-9.926638216822942,,-6.207438087902115,1.750235357284546,7.931722736358642,89500,89500,,
1791,-5.9899752356206095,-9.692353532054177,,-6.207438087902115,1.7683282923698425,7.913429183959961,89550,89550,,
1792,-6.8907149855401295,-9.84286305060374,,-6.207438087902115,1.862087712287903,7.896310081481934,89600,89600,,
1793,-12.873254998810676,-10.199883851289334,,-6.207438087902115,1.5932239341735839,7.939890823364258,89650,89650,,
1794,-6.9926971373324935,-9.966573469505166,,-6.207438087902115,1.5561774969100952,7.955593452453614,89700,89700,,
1795,-9.998545795560357,-9.836634770214356,,-6.207438087902115,1.5311062353849412,7.956621551513672,89750,89750,,
1796,-10.368912541176478,-9.84321939511758,,-6.207438087902115,1.5650993871688843,7.947792282104492,89800,89800,,
1797,-12.97040123318745,-10.13009618022556,,-6.207438087902115,1.563639696240425,7.940123100280761,89850,89850,,
1798,-10.951965721611177,-9.726162748170168,,-6.207438087902115,1.7195740675926208,7.959660167694092,89900,89900,,
1799,-5.266268418540465,-9.195975902601251,,-6.207438087902115,1.5901864063739777,7.960173301696777,89950,89950,,
1800,-5.684769072703376,-8.798750514008322,-9.085955165828736,-6.207438087902115,1.7220407974720002,7.9460978507995605,90000,90000,,
1801,-7.949924830878661,-8.994745473534126,,-6.207438087902115,1.881905255317688,7.889829425811768,90050,90050,,
1802,-9.776741213069227,-9.283348096287037,,-6.207438087902115,1.794571589231491,7.856175842285157,90100,90100,,
1803,-7.486802362778678,-8.744702832683837,,-6.207438087902115,1.8343842005729676,7.936886138916016,90150,90150,,
1804,-6.698672178015423,-8.71530033675213,,-6.207438087902115,1.6651273548603058,7.962163753509522,90200,90200,,
1805,-10.74371028614209,-8.789816785810304,,-6.207438087902115,1.6794805097579957,7.927563858032227,90250,90250,,
1806,-10.618068154053715,-8.814732347098026,,-6.207438087902115,1.7983498656749726,7.896744937896728,90300,90300,,
1807,-12.772411483672164,-8.794933372146497,,-6.207438087902115,1.7479769730567931,7.967704639434815,90350,90350,,
1808,-10.245823972774593,-8.724319197262838,,-6.207438087902115,1.7383779382705689,7.90868200302124,90400,90400,,
1809,-15.07270226971677,-9.70496258238047,,-6.207438087902115,1.719274364709854,7.8712538146972655,90450,90450,,
1810,-17.80025034906543,-10.916510710016675,,-6.207438087902115,1.8833375471830367,7.935338249206543,90500,90500,,
1811,-9.638614303278178,-11.085379657256626,,-6.207438087902115,1.8139591634273529,7.943467388153076,90550,90550,,
1812,-11.587636651094689,-11.266469201059172,,-6.207438087902115,1.6819031810760499,7.910914878845215,90600,90600,,
1813,-6.868764769027396,-11.204665441684044,,-6.207438087902115,1.6523883664608001,7.997202091217041,90650,90650,,
1814,-12.438347874345876,-11.77863301131709,,-6.207438087902115,1.6337031936645507,7.941890354156494,90700,90700,,
1815,-12.95594542932952,-11.999856525635831,,-6.207438087902115,1.7258914411067963,7.918650512695312,90750,90750,,
1816,-16.507252659150744,-12.588774976145535,,-6.207438087902115,1.7522274678945542,7.895505447387695,90800,90800,,
1817,-9.021376983712134,-12.213671526149533,,-6.207438087902115,1.828497565984726,7.903377780914306,90850,90850,,
1818,-5.8271661466194455,-11.771805743534019,,-6.207438087902115,1.7343632137775422,7.947030181884766,90900,90900,,
1819,-18.198933250815877,-12.08442884164393,,-6.207438087902115,1.6482580065727235,7.965447425842285,90950,90950,,
1820,-7.293855711089212,-11.033789377846308,,-6.207438087902115,1.6207754123210907,7.987059631347656,91000,91000,,
1821,-6.101551392537005,-10.68008308677219,,-6.207438087902115,1.627821742296219,7.916402759552002,91050,91050,,
1822,-12.824058547109926,-10.803725276373715,,-6.207438087902115,1.763006865978241,7.857394332885742,91100,91100,,
1823,-10.247642643342047,-11.14161306380518,,-6.207438087902115,1.767776391506195,7.902694644927979,91150,91150,,
1824,-7.329010612422677,-10.63067933761286,,-6.207438087902115,1.7468053877353669,7.955751190185547,91200,91200,,
1825,-11.454870789457782,-10.480571873625685,,-6.207438087902115,1.6568479895591737,7.94651725769043,91250,91250,,
1826,-10.596258429308232,-9.889472450641435,,-6.207438087902115,1.6670625352859496,7.921492080688477,91300,91300,,
1827,-12.189064004935393,-10.206241152763761,,-6.207438087902115,1.8814613842964172,7.923537101745605,91350,91350,,
1828,-10.475200473038782,-10.671044585405692,,-6.207438087902115,1.7492231714725495,7.953462982177735,91400,91400,,
1829,-9.990864987661013,-9.850237759090207,,-6.207438087902115,1.4864171946048736,8.011677494049072,91450,91450,,
1830,-7.0999118692164,-9.830843374902926,,-6.207438087902115,1.7455127334594727,7.976636028289795,91500,91500,,
1831,-4.908282570855742,-9.7115164927348,,-6.207438087902115,1.6437296152114869,7.917505741119385,91550,91550,,
1832,-8.835860309219582,-9.312696668945765,,-6.207438087902115,1.7661030113697052,7.92405969619751,91600,91600,,
1833,-10.83312522556799,-9.371244927168359,,-6.207438087902115,1.7787721967697143,7.918143806457519,91650,91650,,
1834,-6.237819144599594,-9.262125780386052,,-6.207438087902115,1.6676672220230102,7.986991958618164,91700,91700,,
1835,-13.674813734984106,-9.484120074938684,,-6.207438087902115,1.6606507539749145,7.963078479766846,91750,91750,,
1836,-16.146931001516414,-10.0391873321595,,-6.207438087902115,1.651984362602234,7.942119617462158,91800,91800,,
1837,-14.128129333719832,-10.233093865037945,,-6.207438087902115,1.6533347105979919,8.02720314025879,91850,91850,,
1838,-7.258722999973818,-9.911446117731447,,-6.207438087902115,1.8401542377471924,7.937051410675049,91900,91900,,
1839,-20.572631920311814,-10.96962281099653,,-6.207438087902115,1.7611579835414886,7.901540088653564,91950,91950,,
1840,-9.890461156209748,-11.248677739695866,,-6.207438087902115,1.7091296434402465,7.94541820526123,92000,92000,,
1841,-16.56332764704253,-12.414182247314544,,-6.207438087902115,1.697595969438553,7.955757961273194,92050,92050,,
1842,-16.327975155241,-13.163393731916685,,-6.207438087902115,1.5938183784484863,7.912205638885498,92100,92100,,
1843,-9.59554802911635,-13.03963601227152,,-6.207438087902115,1.8246898579597473,7.920680065155029,92150,92150,,
1844,-12.13733403079731,-13.629587500891294,,-6.207438087902115,1.7685343623161316,7.938610229492188,92200,92200,,
1845,-11.13890419459927,-13.375996546852809,,-6.207438087902115,1.7444797468185425,7.948551216125488,92250,92250,,
1846,-18.703752390788413,-13.631678685780011,,-6.207438087902115,1.7236310338974,7.947744388580322,92300,92300,,
1847,-7.851989680869252,-13.004064720494949,,-6.207438087902115,1.7228738486766815,7.9950338554382325,92350,92350,,
1848,-13.538037686403994,-13.631996189137968,,-6.207438087902115,1.8123317909240724,8.01505910873413,92400,92400,,
1849,-6.497754442448915,-12.224508441351679,,-6.207438087902115,1.752291467189789,7.952993011474609,92450,92450,,
1850,-8.89432852726197,-12.124895178456903,,-6.207438087902115,1.6521984159946441,7.974474716186523,92500,92500,,
1851,-14.11866810389797,-11.880429224142446,,-6.207438087902115,1.8218462121486665,7.978999099731445,92550,92550,,
1852,-8.934417167309322,-11.141073425349276,,-6.207438087902115,1.7316228640079498,7.9094556617736815,92600,92600,,
1853,-7.334951865174818,-10.915013808955123,,-6.207438087902115,1.7578373301029204,7.963494338989258,92650,92650,,
1854,-10.108662465925763,-10.712146652467968,,-6.207438087902115,1.7309881770610809,7.969212741851806,92700,92700,,
1855,-7.904825887186222,-10.388738821726665,,-6.207438087902115,1.7549573129415512,7.980695610046387,92750,92750,,
1856,-15.124244775592071,-10.03078806020703,,-6.207438087902115,1.7901838850975036,7.961171722412109,92800,92800,,
1857,-13.173960928953376,-10.562985185015442,,-6.207438087902115,1.663970534801483,7.933865604400634,92850,92850,,
1858,-15.9856088633244,-10.807742302707483,,-6.207438087902115,1.849728568792343,7.911196632385254,92900,92900,,
1859,-12.466176748013563,-11.404584533263948,,-6.207438087902115,1.7018210661411286,7.958968029022217,92950,92950,,
1860,-6.4267661263085625,-11.157828293168608,,-6.207438087902115,1.7329573583602906,7.942904644012451,93000,93000,,
1861,-11.853616633382355,-10.931323146117046,,-6.207438087902115,1.7533465492725373,7.956996974945068,93050,93050,,
1862,-6.586829591268902,-10.696564388513002,,-6.207438087902115,1.6797715079784394,7.9558772850036625,93100,93100,,
1863,-13.58433909973553,-11.321503111969074,,-6.207438087902115,1.8596583366394044,7.98538537979126,93150,93150,,
1864,-7.664622507822859,-11.077099116158784,,-6.207438087902115,1.7808967685699464,7.894137172698975,93200,93200,,
1865,-6.112046988738764,-10.897821226314038,,-6.207438087902115,1.5419842392206191,7.962182540893554,93250,93250,,
1866,-7.577360574499656,-10.143132806204797,,-6.207438087902115,1.6684319698810577,8.000455532073975,93300,93300,,
1867,-9.598030880231919,-9.78553980133265,,-6.207438087902115,1.6041921585798264,8.008468990325929,93350,93350,,
1868,-12.481668107624468,-9.43514572576266,,-6.207438087902115,1.7460554909706116,7.991157073974609,93400,93400,,
1869,-5.731997704014701,-8.761727821362772,,-6.207438087902115,1.6716156542301177,7.922621631622315,93450,93450,,
1870,-14.198016479031512,-9.538852856635065,,-6.207438087902115,1.7763893377780915,7.964263496398925,93500,93500,,
1871,-19.736930823384633,-10.327184275635293,,-6.207438087902115,1.7505975675582885,7.980848960876465,93550,93550,,
1872,-11.67896585322521,-10.836397901830924,,-6.207438087902115,1.907209416627884,7.993231143951416,93600,93600,,
1873,-6.1623284946348384,-10.094196841320857,,-6.207438087902115,1.777598043680191,7.980619106292725,93650,93650,,
1874,-8.634392819149221,-10.191173872453493,,-6.207438087902115,1.518569540977478,7.975456943511963,93700,93700,,
1875,-16.15791189945506,-11.195760363525123,,-6.207438087902115,1.7490946137905121,7.940569114685059,93750,93750,,
1876,-9.523703313338219,-11.390394637408978,,-6.207438087902115,1.7723729765415193,8.04658504486084,93800,93800,,
1877,-9.744527994362366,-11.405044348822024,,-6.207438087902115,1.6365900993347169,7.993820915222168,93850,93850,,
1878,-17.806184536449113,-11.937495991704488,,-6.207438087902115,1.739741154909134,7.980548839569092,93900,93900,,
1879,-13.170061343739608,-12.681302355676976,,-6.207438087902115,1.7774777460098266,7.988264446258545,93950,93950,,
1880,-7.703284463611235,-12.03182915413495,,-6.207438087902115,1.7149337422847748,8.06685287475586,94000,94000,,
1881,-18.794143652645932,-11.93755043706108,,-6.207438087902115,1.5772789740562438,7.998382301330566,94050,94050,,
1882,-5.2468444168341195,-11.294338293421971,,-6.207438087902115,2.0106069564819338,8.002411937713623,94100,94100,,
1883,-18.91931414500487,-12.570036858458973,,-6.207438087902115,1.7574049532413483,8.00365400314331,94150,94150,,
1884,-22.51810042050911,-13.958407618594965,,-6.207438087902115,1.7111902105808259,7.935646953582764,94200,94200,,
1885,-18.298659113131105,-14.172482339962567,,-6.207438087902115,1.6112056803703307,8.016984729766845,94250,94250,,
1886,-8.445819636328537,-14.0646939722616,,-6.207438087902115,1.9226006597280503,8.033619632720947,94300,94300,,
1887,-10.601478634827295,-14.150389036308093,,-6.207438087902115,1.704766253232956,7.99382209777832,94350,94350,,
1888,-10.121609827850707,-13.381931565448252,,-6.207438087902115,1.6726695120334625,7.9887402153015135,94400,94400,,
1889,-9.341490826200793,-12.99907451369437,,-6.207438087902115,1.7830866533517837,7.977280960083008,94450,94450,,
1890,-4.633576484023414,-12.692103715735588,,-6.207438087902115,1.5930206328630447,8.031481075286866,94500,94500,,
1891,-19.03979629363038,-12.716668979834031,,-6.207438087902115,1.654013364315033,7.957352638244629,94550,94550,,
1892,-14.239537139595328,-13.615938252110151,,-6.207438087902115,1.5476766550540924,8.028059616088868,94600,94600,,
1893,-8.091105391680271,-12.533117376777694,,-6.207438087902115,1.7833324193954467,7.998571319580078,94650,94650,,
1894,-16.945998841847427,-11.975907218911527,,-6.207438087902115,1.9626682829856872,7.974755172729492,94700,94700,,
1895,-6.034814953495489,-10.749522802947963,,-6.207438087902115,1.6869067841768264,7.982624683380127,94750,94750,,
1896,-9.813131279688074,-10.886253967283917,,-6.207438087902115,1.9232673585414886,7.987605113983154,94800,94800,,
1897,-8.91947853523924,-10.718053957325113,,-6.207438087902115,1.8616570937633514,7.975568599700928,94850,94850,,
1898,-5.822185795207297,-10.288111554060771,,-6.207438087902115,1.802811825275421,7.964557800292969,94900,94900,,
1899,-16.20919250039809,-10.974881721480502,,-6.207438087902115,1.999555871486664,7.941316967010498,94950,94950,,
1900,-14.387670216841437,-11.950291094762303,-12.47085156438634,-6.207438087902115,1.9090031707286834,7.948395862579345,95000,95000,,
1901,-5.769072764559355,-10.6232187418552,,-6.207438087902115,1.7468291902542115,7.943236560821533,95050,95050,,
1902,-17.856876969729832,-10.984952724868652,,-6.207438087902115,1.7719486331939698,8.049356250762939,95100,95100,,
1903,-7.062281908038652,-10.882070376504489,,-6.207438087902115,1.6480742263793946,8.01297664642334,95150,95150,,
1904,-22.796660098435204,-11.467136502163267,,-6.207438087902115,1.7001981234550476,7.958587875366211,95200,95200,,
1905,-16.9235752269492,-12.556012529508639,,-6.207438087902115,1.7806298279762267,7.990179233551025,95250,95250,,
1906,-16.879348544379525,-13.262634255977781,,-6.207438087902115,1.7088855004310608,8.024389171600342,95300,95300,,
1907,-13.709219662120795,-13.74160836866594,,-6.207438087902115,1.705163108110428,8.014399223327636,95350,95350,,
1908,-16.129000280796188,-14.772289817224827,,-6.207438087902115,1.7171213185787202,7.976792316436768,95400,95400,,
1909,-19.413384619529182,-15.09270902913794,,-6.207438087902115,1.6854533517360688,8.057397193908692,95450,95450,,
1910,-15.380330539593007,-15.191975061413094,,-6.207438087902115,1.7546937561035156,7.955235233306885,95500,95500,,
1911,-4.960447678523004,-15.111112552809463,,-6.207438087902115,1.7888337910175323,7.929697418212891,95550,95550,,
1912,-18.039227487589528,-15.129347604595427,,-6.207438087902115,1.7602050042152404,7.9488512229919435,95600,95600,,
1913,-18.966369111501955,-16.31975632494176,,-6.207438087902115,1.802949800491333,8.009079551696777,95650,95650,,
1914,-11.356262441328584,-15.175716559231097,,-6.207438087902115,1.7766539424657821,8.011676292419434,95700,95700,,
1915,-10.310004165328346,-14.51435945306901,,-6.207438087902115,1.8269379079341888,7.987532253265381,95750,95750,,
