episode,reward,avg10,eval_reward,best_eval,critic_loss,actor_loss,steps,replay_size,grad_cosine,tick_vs_direct_mse
1766,-8.365911863873631,-13.834246550247315,,-6.668544083816769,1.3419971147179603,7.902856044769287,88300,88300,,
1767,-13.775324580240511,-13.36767835358074,,-6.668544083816769,1.4196899688243867,7.820654582977295,88350,88350,,
1768,-10.40499839049358,-13.085303304903997,,-6.668544083816769,1.373596613407135,7.82632926940918,88400,88400,,
1769,-16.59875961104996,-13.634042319181328,,-6.668544083816769,1.4250057178735733,7.79963788986206,88450,88450,,
1770,-13.52051902014223,-13.080032526154985,,-6.668544083816769,1.5146514105796813,7.772374649047851,88500,88500,,
1771,-18.21392485693307,-13.240489466366117,,-6.668544083816769,1.4788612192869186,7.845768165588379,88550,88550,,
1772,-22.17751023809121,-14.207983325097164,,-6.668544083816769,1.456668295264244,7.830843696594238,88600,88600,,
1773,-6.772782151881702,-13.918078673078544,,-6.668544083816769,1.4442767769098281,7.819849967956543,88650,88650,,
1774,-14.886147787446411,-14.683109989541844,,-6.668544083816769,1.436493564248085,7.872755966186523,88700,88700,,
1775,-11.63201982763411,-13.634789832778642,,-6.668544083816769,1.5315283453464508,7.878615398406982,88750,88750,,
1776,-7.815545333531507,-13.57975317974443,,-6.668544083816769,1.306187858581543,7.844370021820068,88800,88800,,
1777,-14.769150129123858,-13.679135734632762,,-6.668544083816769,1.5439387774467468,7.848414916992187,88850,88850,,
1778,-11.156135716727526,-13.754249467256159,,-6.668544083816769,1.4358221077919007,7.857800636291504,88900,88900,,
1779,-17.881005190374957,-13.88247402518866,,-6.668544083816769,1.4294010537862778,7.838140659332275,88950,88950,,
1780,-9.14860239658534,-13.44528236283297,,-6.668544083816769,1.5512063771486282,7.811402282714844,89000,89000,,
1781,-17.91468365997348,-13.41535824313701,,-6.668544083816769,1.4504039371013642,7.867123470306397,89050,89050,,
1782,-13.077448998321627,-12.505352119160051,,-6.668544083816769,1.4921324080228806,7.828656826019287,89100,89100,,
1783,-11.083646666594088,-12.93643857063129,,-6.668544083816769,1.4033769714832305,7.837323360443115,89150,89150,,
1784,-11.374960652141846,-12.585319857100835,,-6.668544083816769,1.3357855081558228,7.792758846282959,89200,89200,,
1785,-10.316827038792342,-12.453800578216656,,-6.668544083816769,1.490520831644535,7.8998438835144045,89250,89250,,
1786,-12.317322253465205,-12.903978270210027,,-6.668544083816769,1.3613321036100388,7.830528106689453,89300,89300,,
1787,-14.204823696290028,-12.847545626926642,,-6.668544083816769,1.5334211272001266,7.864196987152099,89350,89350,,
1788,-10.658215583891868,-12.797753613643078,,-6.668544083816769,1.4468102008104324,7.8428398132324215,89400,89400,,
1789,-11.779007099372267,-12.187553804542809,,-6.668544083816769,1.563162608742714,7.797057933807373,89450,89450,,
1790,-16.396643860177328,-12.912357950902006,,-6.668544083816769,1.4598157367110252,7.831105289459228,89500,89500,,
1791,-12.180516700027448,-12.338941254907406,,-6.668544083816769,1.519903244972229,7.851476879119873,89550,89550,,
1792,-19.30654633677033,-12.961850988752275,,-6.668544083816769,1.3773317649960517,7.92716049194336,89600,89600,,
1793,-11.038558338166851,-12.957342155909549,,-6.668544083816769,1.3783781766891479,7.937846279144287,89650,89650,,
1794,-16.950511191924484,-13.514897209887815,,-6.668544083816769,1.4947783917188644,7.865551891326905,89700,89700,,
1795,-11.918992509387254,-13.675113756947306,,-6.668544083816769,1.4438204139471054,7.852612762451172,89750,89750,,
1796,-12.82179265931568,-13.725560797532353,,-6.668544083816769,1.4832260209321975,7.9404905319213865,89800,89800,,
1797,-13.19847786701566,-13.624926214604917,,-6.668544083816769,1.5530062568187715,7.847526874542236,89850,89850,,
1798,-11.485499893650662,-13.707654645580797,,-6.668544083816769,1.4473343634605407,7.887267894744873,89900,89900,,
1799,-4.109653786146823,-12.940719314258251,,-6.668544083816769,1.4294576132297516,7.862084236145019,89950,89950,,
1800,-9.175006882666846,-12.218555616507205,-9.244321038923974,-6.668544083816769,1.3594781744480133,7.884867458343506,90000,90000,,
1801,-13.776232491419412,-12.3781271956464,,-6.668544083816769,1.4174462208151817,7.865907764434814,90050,90050,,
1802,-8.294602730467057,-11.276932835016073,,-6.668544083816769,1.241418909430504,7.952481784820557,90100,90100,,
1803,-10.589963009568605,-11.232073302156248,,-6.668544083816769,1.514315243959427,7.873409023284912,90150,90150,,
1804,-8.768047397743901,-10.413826922738192,,-6.668544083816769,1.4240535581111908,7.831801948547363,90200,90200,,
1805,-4.538246251437199,-9.675752296943184,,-6.668544083816769,1.4559470450878143,7.853914012908936,90250,90250,,
1806,-10.945586209638618,-9.488131651975479,,-6.668544083816769,1.3735348728299142,7.881349563598633,90300,90300,,
1807,-14.11710311356302,-9.579994176630214,,-6.668544083816769,1.3833380311727523,7.867083759307861,90350,90350,,
1808,-15.845385105915916,-10.015982697856739,,-6.668544083816769,1.3875198403000832,7.869304866790771,90400,90400,,
1809,-9.492967384357517,-10.554314057677809,,-6.668544083816769,1.3902681049704553,7.9170402145385745,90450,90450,,
1810,-17.56305463817152,-11.393118833228275,,-6.668544083816769,1.3323662662506104,7.887540378570557,90500,90500,,
1811,-15.520130028330232,-11.56750858691936,,-6.668544083816769,1.3368141978979111,7.904125995635987,90550,90550,,
1812,-15.761063246561955,-12.314154638528848,,-6.668544083816769,1.4485446918010711,7.90781494140625,90600,90600,,
1813,-16.29429718963313,-12.884588056535302,,-6.668544083816769,1.3926252627372742,7.888070278167724,90650,90650,,
1814,-11.348225205685926,-13.142605837329503,,-6.668544083816769,1.558011251091957,7.92385269165039,90700,90700,,
1815,-8.762917749254932,-13.565072987111275,,-6.668544083816769,1.2704387351870536,7.9131614685058596,90750,90750,,
1816,-13.522592005514337,-13.822773566698848,,-6.668544083816769,1.4513430601358415,7.895806255340577,90800,90800,,
1817,-10.655640409465525,-13.4766272962891,,-6.668544083816769,1.5606381154060365,7.824775714874267,90850,90850,,
1818,-13.074631132953588,-13.199551898992866,,-6.668544083816769,1.5950970649719238,7.924458541870117,90900,90900,,
1819,-12.11795479653815,-13.46205064021093,,-6.668544083816769,1.5375479501485825,7.912398681640625,90950,90950,,
1820,-11.91940364678667,-12.897685541072445,,-6.668544083816769,1.5491373550891876,7.932507839202881,91000,91000,,
1821,-14.909901677541368,-12.836662705993557,,-6.668544083816769,1.4545969986915588,7.853050155639648,91050,91050,,
1822,-13.939606921145835,-12.654517073451947,,-6.668544083816769,1.4072181981801988,7.892884559631348,91100,91100,,
1823,-9.76549866644725,-12.00163722113336,,-6.668544083816769,1.4109548813104629,7.854880313873291,91150,91150,,
1824,-11.791389464289848,-12.04595364699375,,-6.668544083816769,1.4088005545735358,7.878814334869385,91200,91200,,
1825,-11.605221608012583,-12.330184032869516,,-6.668544083816769,1.302279414832592,7.8839794921875,91250,91250,,
1826,-7.383888839208985,-11.716313716238979,,-6.668544083816769,1.420020541548729,7.914560031890869,91300,91300,,
1827,-19.60102461985863,-12.61085213727829,,-6.668544083816769,1.3984912461042405,7.813268318176269,91350,91350,,
1828,-7.827293786968986,-12.086118402679832,,-6.668544083816769,1.5056726431846619,7.846015911102295,91400,91400,,
1829,-14.645469336105409,-12.338869856636556,,-6.668544083816769,1.3184686401486396,7.900306434631347,91450,91450,,
1830,-16.45475242337663,-12.792404734295552,,-6.668544083816769,1.4696621528267861,7.881361694335937,91500,91500,,
1831,-11.347471402001686,-12.436161706741585,,-6.668544083816769,1.350985995233059,7.9721736717224125,91550,91550,,
1832,-12.640792387579712,-12.306280253384973,,-6.668544083816769,1.4501251301169396,7.847817287445069,91600,91600,,
1833,-14.984401919947423,-12.828170578734989,,-6.668544083816769,1.4057839870452882,7.879518394470215,91650,91650,,
1834,-13.88134121006362,-13.037165753312369,,-6.668544083816769,1.4701143312454223,7.91196575164795,91700,91700,,
1835,-11.515541547219573,-13.028197747233065,,-6.668544083816769,1.434365483522415,7.875336437225342,91750,91750,,
1836,-9.83440452698146,-13.273249316010313,,-6.668544083816769,1.4068099462985992,7.885287837982178,91800,91800,,
1837,-13.782070508405106,-12.69135390486496,,-6.668544083816769,1.4091317224502564,7.8388653755187985,91850,91850,,
1838,-15.35327803967395,-13.443952330135456,,-6.668544083816769,1.3248962074518205,7.936179828643799,91900,91900,,
1839,-5.404108628747789,-12.519816259399693,,-6.668544083816769,1.422276992201805,7.9012129020690915,91950,91950,,
1840,-14.500198279703671,-12.324360845032398,,-6.668544083816769,1.5012569093704224,7.936507472991943,92000,92000,,
1841,-7.102507564994702,-11.899864461331699,,-6.668544083816769,1.5289912575483322,7.899109992980957,92050,92050,,
1842,-11.290937119471064,-11.764878934520835,,-6.668544083816769,1.436194385290146,7.91213228225708,92100,92100,,
1843,-7.3443870183245785,-11.000877444358553,,-6.668544083816769,1.4535759788751603,7.932102069854737,92150,92150,,
1844,-10.40670669945927,-10.653413993298116,,-6.668544083816769,1.4103454908728599,7.999864463806152,92200,92200,,
1845,-20.115065588902063,-11.513366397466365,,-6.668544083816769,1.5364838442206383,7.973288745880127,92250,92250,,
1846,-11.504304950688017,-11.680356439837022,,-6.668544083816769,1.5161820662021637,7.871996936798095,92300,92300,,
1847,-15.301230371166792,-11.832272426113189,,-6.668544083816769,1.5260791957378388,7.899550876617432,92350,92350,,
1848,-9.369624919615745,-11.23390711410737,,-6.668544083816769,1.3591902935504914,7.918859252929687,92400,92400,,
1849,-11.738665326254676,-11.867362783858058,,-6.668544083816769,1.256603139936924,7.907041530609131,92450,92450,,
1850,-11.222430022856974,-11.539585958173387,,-6.668544083816769,1.3967302027344703,7.860821838378906,92500,92500,,
1851,-8.089770930146583,-11.638312294688575,,-6.668544083816769,1.4607791578769684,7.863856239318848,92550,92550,,
1852,-13.196796455269247,-11.828898228268395,,-6.668544083816769,1.399669581949711,7.917640285491943,92600,92600,,
1853,-5.513440444833687,-11.645803570919306,,-6.668544083816769,1.4849651288986205,7.9027157974243165,92650,92650,,
1854,-7.610884029791674,-11.366221303952546,,-6.668544083816769,1.5082685673236846,7.905998573303223,92700,92700,,
1855,-9.326968354224633,-10.287411580484804,,-6.668544083816769,1.41670126080513,7.871753311157226,92750,92750,,
1856,-7.9823671399516245,-9.935217799411163,,-6.668544083816769,1.3168727415800094,7.831993103027344,92800,92800,,
1857,-4.685513940993489,-8.873646156393832,,-6.668544083816769,1.3656838977336883,7.896316471099854,92850,92850,,
1858,-12.740248887377867,-9.210708553170045,,-6.668544083816769,1.559087826013565,7.911729068756103,92900,92900,,
1859,-13.478367727795826,-9.38467879332416,,-6.668544083816769,1.4076986449956894,7.893242893218994,92950,92950,,
1860,-12.550281557237684,-9.51746394676223,,-6.668544083816769,1.4176940953731536,7.966371536254883,93000,93000,,
1861,-12.36210996630594,-9.944697850378166,,-6.668544083816769,1.4025417095422745,7.87341890335083,93050,93050,,
1862,-11.698089261350175,-9.79482713098626,,-6.668544083816769,1.5171466341614723,7.926301307678223,93100,93100,,
1863,-11.205547803524249,-10.364037866855316,,-6.668544083816769,1.504587080180645,7.877858009338379,93150,93150,,
1864,-12.698588004123836,-10.872808264288533,,-6.668544083816769,1.4046008145809175,7.880669384002686,93200,93200,,
1865,-10.652224864039885,-11.005333915270057,,-6.668544083816769,1.492019118666649,7.9493367385864255,93250,93250,,
1866,-18.73170405987793,-12.080267607262687,,-6.668544083816769,1.5684933876991272,7.833110446929932,93300,93300,,
1867,-13.710714725363735,-12.982787685699714,,-6.668544083816769,1.395978511273861,7.899020004272461,93350,93350,,
1868,-8.398613995689722,-12.548624196530898,,-6.668544083816769,1.4950170361995696,7.8531349182128904,93400,93400,,
1869,-16.433180258655728,-12.84410544961689,,-6.668544083816769,1.4063652226328849,7.94326696395874,93450,93450,,
1870,-8.38597029508727,-12.427674323401847,,-6.668544083816769,1.56297510266304,7.81891544342041,93500,93500,,
1871,-20.686669094055183,-13.260130236176773,,-6.668544083816769,1.5620247524976731,7.90064775466919,93550,93550,,
1872,-13.126884425923636,-13.403009752634116,,-6.668544083816769,1.4202704533934594,7.87443660736084,93600,93600,,
1873,-7.859435057629568,-13.068398478044651,,-6.668544083816769,1.367687363922596,7.942393264770508,93650,93650,,
1874,-11.99394769472946,-12.997934447105212,,-6.668544083816769,1.433721597790718,7.888194599151611,93700,93700,,
1875,-16.224109336395593,-13.55512289434078,,-6.668544083816769,1.3917549055814744,7.892521648406983,93750,93750,,
1876,-6.802337121470223,-12.362186200500012,,-6.668544083816769,1.460130057632923,7.926728248596191,93800,93800,,
1877,-10.727191766557345,-12.063833904619372,,-6.668544083816769,1.6395440804958343,7.872235469818115,93850,93850,,
1878,-13.794972661720143,-12.603469771222413,,-6.668544083816769,1.4921561944484711,7.933721809387207,93900,93900,,
1879,-15.703272053216677,-12.530478950678509,,-6.668544083816769,1.367550663948059,7.936010265350342,93950,93950,,
1880,-7.043598070020954,-12.396241728171878,,-6.668544083816769,1.4239420396089555,7.955173854827881,94000,94000,,
1881,-9.334775719513416,-11.261052390717701,,-6.668544083816769,1.357801622748375,7.89107530593872,94050,94050,,
1882,-13.301210922385787,-11.278485040363917,,-6.668544083816769,1.4468150851130486,7.9576647758483885,94100,94100,,
1883,-11.124520706803136,-11.604993605281274,,-6.668544083816769,1.3107172009348869,7.953227195739746,94150,94150,,
1884,-12.526042340918416,-11.658203069900171,,-6.668544083816769,1.5059916853904725,7.861944770812988,94200,94200,,
1885,-8.825507231291795,-10.91834285938979,,-6.668544083816769,1.4512697395682335,7.898345470428467,94250,94250,,
1886,-8.799264482745897,-11.118035595517357,,-6.668544083816769,1.6177869173884392,7.915815391540527,94300,94300,,
1887,-12.80954923258703,-11.326271342120325,,-6.668544083816769,1.493997515141964,7.929176139831543,94350,94350,,
1888,-15.858387458284502,-11.53261282177676,,-6.668544083816769,1.3601163142919541,7.9160387992858885,94400,94400,,
1889,-12.308391929832329,-11.193124809438325,,-6.668544083816769,1.4945388555526733,7.942061538696289,94450,94450,,
1890,-15.363018104744773,-12.025066812910707,,-6.668544083816769,1.4753359031677247,7.8686541557312015,94500,94500,,
1891,-16.625826205528963,-12.754171861512264,,-6.668544083816769,1.3592739152908324,7.928704357147216,94550,94550,,
1892,-12.348193208663512,-12.658870090140036,,-6.668544083816769,1.390147051513195,7.942291965484619,94600,94600,,
1893,-13.04149205945296,-12.850567225405019,,-6.668544083816769,1.3929216581583024,7.909509258270264,94650,94650,,
1894,-5.990672967308341,-12.19703028804401,,-6.668544083816769,1.515293270945549,7.898447132110595,94700,94700,,
1895,-10.650476490295164,-12.379527213944346,,-6.668544083816769,1.4890001755952835,7.910486564636231,94750,94750,,
1896,-13.603093226178196,-12.859910088287577,,-6.668544083816769,1.4199877753853798,7.88979206085205,94800,94800,,
1897,-16.81560359203744,-13.260515524232616,,-6.668544083816769,1.3822528249025345,7.9051526832580565,94850,94850,,
1898,-11.200138038507193,-12.794690582254887,,-6.668544083816769,1.4191284435987472,7.910793838500976,94900,94900,,
1899,-9.887216744616104,-12.552573063733263,,-6.668544083816769,1.2933230245113372,7.967220954895019,94950,94950,,
1900,-14.410641112801851,-12.457335364538974,-11.926233526738732,-6.668544083816769,1.4893110251426698,7.9410364532470705,95000,95000,,
1901,-7.681780002213809,-11.562930744207458,,-6.668544083816769,1.4525230565667153,7.934225044250488,95050,95050,,
1902,-5.685299463115879,-10.896641369652695,,-6.668544083816769,1.4465015822649,7.902300872802734,95100,95100,,
1903,-8.570198143180273,-10.449511978025425,,-6.668544083816769,1.323612984418869,7.933634414672851,95150,95150,,
1904,-14.266466888823834,-11.277091370176974,,-6.668544083816769,1.6365190142393111,7.896360683441162,95200,95200,,
