episode,reward,avg10,eval_reward,best_eval,critic_loss,actor_loss,steps,replay_size,grad_cosine,tick_vs_direct_mse
1760,-13.146473240590156,-14.609481981734252,,-5.909839680420929,1.4614489805698394,7.476992549896241,88000,88000,,
1761,-15.559481327884658,-14.271596007477132,,-5.909839680420929,1.313932345509529,7.511794357299805,88050,88050,,
1762,-5.056471595735444,-13.484324994223162,,-5.909839680420929,1.3098892664909363,7.425689334869385,88100,88100,,
1763,-10.933220604325216,-13.220611194256136,,-5.909839680420929,1.3371800696849823,7.44087366104126,88150,88150,,
1764,-9.16594437055011,-12.488517736442756,,-5.909839680420929,1.2947146248817445,7.508346328735351,88200,88200,,
1765,-15.347437990403519,-12.201484047989762,,-5.909839680420929,1.32510183095932,7.5013346862792964,88250,88250,,
1766,-9.523589198290898,-12.372815434133972,,-5.909839680420929,1.1971603053808213,7.5412265586853025,88300,88300,,
1767,-15.075138871714595,-11.8749796633731,,-5.909839680420929,1.2428239262104035,7.473443813323975,88350,88350,,
1768,-13.346658490437424,-12.228930735980429,,-5.909839680420929,1.328452110886574,7.479455089569091,88400,88400,,
1769,-18.723945283373435,-12.587836097330547,,-5.909839680420929,1.3462137830257417,7.467141571044922,88450,88450,,
1770,-16.262161634797017,-12.899404936751234,,-5.909839680420929,1.2035673093795776,7.454154434204102,88500,88500,,
1771,-14.636402901783034,-12.80709709414107,,-5.909839680420929,1.4004428803920745,7.47463924407959,88550,88550,,
1772,-17.530812651867972,-14.054531199754322,,-5.909839680420929,1.3569693517684938,7.478299541473389,88600,88600,,
1773,-11.104160041572355,-14.071625143479036,,-5.909839680420929,1.3538069581985475,7.439966526031494,88650,88650,,
1774,-21.463532823025325,-15.301383988726556,,-5.909839680420929,1.3617335164546966,7.480950393676758,88700,88700,,
1775,-15.538567827559813,-15.320496972442186,,-5.909839680420929,1.4007585543394088,7.536018905639648,88750,88750,,
1776,-8.989976360390399,-15.267135688652136,,-5.909839680420929,1.295565940141678,7.500161342620849,88800,88800,,
1777,-11.650995793510686,-14.924721380831741,,-5.909839680420929,1.3951963233947753,7.512590599060059,88850,88850,,
1778,-10.208252295132928,-14.610880761301294,,-5.909839680420929,1.3459447866678238,7.4719063186645505,88900,88900,,
1779,-13.681666815590722,-14.106652914523025,,-5.909839680420929,1.3721445381641388,7.519799823760986,88950,88950,,
1780,-6.139314941871715,-13.094368245230495,,-5.909839680420929,1.4853811240196229,7.4655708312988285,89000,89000,,
1781,-17.08904128401938,-13.339632083454129,,-5.909839680420929,1.2957499420642853,7.522170658111572,89050,89050,,
1782,-14.339238746831546,-13.020474692950486,,-5.909839680420929,1.3914405035972595,7.449796390533447,89100,89100,,
1783,-13.32278341966619,-13.24233703075987,,-5.909839680420929,1.404177656173706,7.5036640548706055,89150,89150,,
1784,-16.52661665240582,-12.74864541369792,,-5.909839680420929,1.3263941597938538,7.4827862739562985,89200,89200,,
1785,-8.89575415078574,-12.084364046020513,,-5.909839680420929,1.3787546205520629,7.507899303436279,89250,89250,,
1786,-11.131566453725119,-12.298523055353984,,-5.909839680420929,1.3474268472194673,7.489454460144043,89300,89300,,
1787,-4.120940613828725,-11.545517537385788,,-5.909839680420929,1.5320973908901214,7.484805641174316,89350,89350,,
1788,-17.32378377266313,-12.257070685138808,,-5.909839680420929,1.318907046318054,7.455731544494629,89400,89400,,
1789,-5.8607423372829075,-11.474978237308028,,-5.909839680420929,1.4126812016963959,7.46684907913208,89450,89450,,
1790,-13.079566474113395,-12.169003390532197,,-5.909839680420929,1.4102229225635527,7.478504085540772,89500,89500,,
1791,-10.934744318104338,-11.55357369394069,,-5.909839680420929,1.5029830682277678,7.451560554504394,89550,89550,,
1792,-14.898784215270382,-11.609528240784574,,-5.909839680420929,1.323282676935196,7.518565502166748,89600,89600,,
1793,-11.283069052813026,-11.405556804099259,,-5.909839680420929,1.2552814090251923,7.525349178314209,89650,89650,,
1794,-12.01173962440493,-10.954069101299169,,-5.909839680420929,1.3041500407457352,7.490889968872071,89700,89700,,
1795,-7.754753066992391,-10.839968992919834,,-5.909839680420929,1.3877272397279738,7.534796619415284,89750,89750,,
1796,-13.014634517889514,-11.028275799336274,,-5.909839680420929,1.454958565235138,7.539549961090088,89800,89800,,
1797,-14.050683019882225,-12.021250039941625,,-5.909839680420929,1.3918449419736862,7.5068387603759765,89850,89850,,
1798,-10.902335661535668,-11.379105228828879,,-5.909839680420929,1.3439383578300477,7.530999183654785,89900,89900,,
1799,-5.3333117776582935,-11.326362172866418,,-5.909839680420929,1.379119851589203,7.504534816741943,89950,89950,,
1800,-8.44453464519133,-10.86285898997421,-9.56840029496277,-5.909839680420929,1.226723871231079,7.527387752532959,90000,90000,,
1801,-14.944448045880206,-11.263829362751796,,-5.909839680420929,1.2387143594026566,7.492118797302246,90050,90050,,
1802,-7.394294452269522,-10.513380386451711,,-5.909839680420929,1.1782472288608552,7.513570919036865,90100,90100,,
1803,-6.366217824144244,-10.021695263584833,,-5.909839680420929,1.4323630553483964,7.479461765289306,90150,90150,,
1804,-8.973871241370317,-9.71790842528137,,-5.909839680420929,1.3446718955039978,7.4884686851501465,90200,90200,,
1805,-10.627645512761202,-10.005197669858253,,-5.909839680420929,1.2687200546264648,7.502423248291016,90250,90250,,
1806,-5.20220596535209,-9.223954814604511,,-5.909839680420929,1.3138423573970794,7.51337963104248,90300,90300,,
1807,-6.827961393054538,-8.501682651921742,,-5.909839680420929,1.2175496912002564,7.514386730194092,90350,90350,,
1808,-14.22620868479725,-8.834069954247898,,-5.909839680420929,1.2912814033031463,7.514668312072754,90400,90400,,
1809,-9.310170611460908,-9.23175583762816,,-5.909839680420929,1.4024878549575805,7.509738826751709,90450,90450,,
1810,-18.001646487312023,-10.187467021840229,,-5.909839680420929,1.3157365757226944,7.508975429534912,90500,90500,,
1811,-11.469002918206682,-9.839922509072878,,-5.909839680420929,1.3058221685886382,7.542645683288574,90550,90550,,
1812,-11.417080523419912,-10.242201116187918,,-5.909839680420929,1.3457692170143127,7.529329376220703,90600,90600,,
1813,-10.85981690248545,-10.691561024022036,,-5.909839680420929,1.199683927297592,7.474038486480713,90650,90650,,
1814,-11.527677146489037,-10.946941614533909,,-5.909839680420929,1.3648531603813172,7.569891204833985,90700,90700,,
1815,-9.235926011860844,-10.807769664443875,,-5.909839680420929,1.245607232451439,7.564672145843506,90750,90750,,
1816,-5.664224604745494,-10.853971528383214,,-5.909839680420929,1.2479876792430877,7.568731784820557,90800,90800,,
1817,-7.882973995773693,-10.95947278865513,,-5.909839680420929,1.4413248360157014,7.4848613357543945,90850,90850,,
1818,-16.779129919631547,-11.214764912138559,,-5.909839680420929,1.410066578388214,7.538519439697265,90900,90900,,
1819,-10.440014591446072,-11.327749310137076,,-5.909839680420929,1.4749746257066727,7.533704471588135,90950,90950,,
1820,-5.947541286679362,-10.12233879007381,,-5.909839680420929,1.3925628912448884,7.546411247253418,91000,91000,,
1821,-11.75520195953517,-10.15095869420666,,-5.909839680420929,1.3844035983085632,7.525113410949707,91050,91050,,
1822,-16.707429217144735,-10.67999356357914,,-5.909839680420929,1.317507528066635,7.53953634262085,91100,91100,,
1823,-7.7266790054248,-10.366679773873077,,-5.909839680420929,1.36002703666687,7.485397605895996,91150,91150,,
1824,-10.741409290895984,-10.28805298831377,,-5.909839680420929,1.266318837404251,7.519067764282227,91200,91200,,
1825,-5.112326381891714,-9.875693025316858,,-5.909839680420929,1.2351439166069031,7.5148155403137205,91250,91250,,
1826,-15.832384603484288,-10.892509025190737,,-5.909839680420929,1.4891300177574158,7.538956680297852,91300,91300,,
1827,-14.659414998250412,-11.57015312543841,,-5.909839680420929,1.3516761004924773,7.47309383392334,91350,91350,,
1828,-11.526460916157268,-11.04488622509098,,-5.909839680420929,1.3277734053134918,7.5321688461303715,91400,91400,,
1829,-16.472203982145555,-11.648105164160928,,-5.909839680420929,1.2483161586523055,7.5827790641784665,91450,91450,,
1830,-16.199595655287553,-12.673310601021749,,-5.909839680420929,1.3820819091796874,7.554916191101074,91500,91500,,
1831,-8.83911928796135,-12.381702333864366,,-5.909839680420929,1.3177884674072267,7.635084590911865,91550,91550,,
1832,-13.040627320900459,-12.01502214423994,,-5.909839680420929,1.4305775153636933,7.545235996246338,91600,91600,,
1833,-13.329670711018208,-12.575321314799279,,-5.909839680420929,1.2542641258239746,7.540363788604736,91650,91650,,
1834,-14.596292192303993,-12.960809604940081,,-5.909839680420929,1.3650596183538437,7.554766654968262,91700,91700,,
1835,-5.489322953475392,-12.998509262098446,,-5.909839680420929,1.3315474092960358,7.527756805419922,91750,91750,,
1836,-13.400897023153618,-12.755360504065381,,-5.909839680420929,1.3497522389888763,7.555435485839844,91800,91800,,
1837,-13.834605997363369,-12.672879603976677,,-5.909839680420929,1.333641608953476,7.505015926361084,91850,91850,,
1838,-14.68691186788819,-12.988924699149768,,-5.909839680420929,1.2280297327041625,7.585140857696533,91900,91900,,
1839,-10.9185072302387,-12.433555023959084,,-5.909839680420929,1.3452812373638152,7.557497043609619,91950,91950,,
1840,-13.805184060247253,-12.194113864455053,,-5.909839680420929,1.4082140815258026,7.590835475921631,92000,92000,,
1841,-8.854902563837394,-12.195692192042658,,-5.909839680420929,1.4657662904262543,7.516270885467529,92050,92050,,
1842,-11.309798327910466,-12.02260929274366,,-5.909839680420929,1.4263200223445893,7.587271003723145,92100,92100,,
1843,-10.634256298264637,-11.753067851468302,,-5.909839680420929,1.3837067461013794,7.592867240905762,92150,92150,,
1844,-6.697906941860274,-10.963229326423928,,-5.909839680420929,1.390800958275795,7.639584980010986,92200,92200,,
1845,-18.28956471882317,-12.243253502958705,,-5.909839680420929,1.5164576005935668,7.637865104675293,92250,92250,,
1846,-12.739697398456507,-12.177133540488995,,-5.909839680420929,1.4731879138946533,7.540291347503662,92300,92300,,
1847,-12.417498274422426,-12.035422768194902,,-5.909839680420929,1.3681977367401124,7.592628917694092,92350,92350,,
1848,-9.077961471195815,-11.474527728525665,,-5.909839680420929,1.3516663122177124,7.58610954284668,92400,92400,,
1849,-11.540292282032224,-11.536706233705017,,-5.909839680420929,1.2147360903024673,7.537668037414551,92450,92450,,
1850,-9.063096074164447,-11.062497435096736,,-5.909839680420929,1.3402398657798766,7.553321266174317,92500,92500,,
1851,-13.293924288157708,-11.506399607528767,,-5.909839680420929,1.372254604101181,7.54472448348999,92550,92550,,
1852,-7.592783262409751,-11.134698100978696,,-5.909839680420929,1.3037945532798767,7.619219036102295,92600,92600,,
1853,-10.08547880839324,-11.079820351991557,,-5.909839680420929,1.4730306327342988,7.563530006408691,92650,92650,,
1854,-7.638256313074163,-11.173855289112947,,-5.909839680420929,1.4596731305122375,7.579045429229736,92700,92700,,
1855,-14.760405403348672,-10.820939357565496,,-5.909839680420929,1.3723338913917542,7.558963394165039,92750,92750,,
1856,-11.075628616862058,-10.65453247940605,,-5.909839680420929,1.2438884270191193,7.558173561096192,92800,92800,,
1857,-11.314596821603727,-10.544242334124181,,-5.909839680420929,1.3595229423046111,7.5697245788574214,92850,92850,,
1858,-11.366797750025933,-10.773125962007192,,-5.909839680420929,1.3847137320041656,7.606612339019775,92900,92900,,
1859,-14.684021830736802,-11.087498916877651,,-5.909839680420929,1.36495906829834,7.589391670227051,92950,92950,,
1860,-15.066882831537965,-11.687877592615001,,-5.909839680420929,1.373065105676651,7.636197929382324,93000,93000,,
1861,-7.000025235559468,-11.058487687355179,,-5.909839680420929,1.3346602708101272,7.606804084777832,93050,93050,,
1862,-6.678249078753627,-10.967034268989565,,-5.909839680420929,1.3969037961959838,7.616885299682617,93100,93100,,
1863,-9.887769038529036,-10.947263292003143,,-5.909839680420929,1.3691539978981018,7.594898014068604,93150,93150,,
1864,-11.006452053288449,-11.284082866024573,,-5.909839680420929,1.3935150361061097,7.574477996826172,93200,93200,,
1865,-10.360879456643557,-10.844130271354063,,-5.909839680420929,1.3072000300884248,7.616923923492432,93250,93250,,
1866,-14.840489197220561,-11.220616329389914,,-5.909839680420929,1.4667379570007324,7.527579936981201,93300,93300,,
1867,-13.726090100775425,-11.461765657307081,,-5.909839680420929,1.3106686425209046,7.631116428375244,93350,93350,,
1868,-8.435489406307873,-11.168634822935278,,-5.909839680420929,1.4036839938163757,7.55602954864502,93400,93400,,
1869,-13.926030151967328,-11.092835655058328,,-5.909839680420929,1.2852729284763336,7.631352310180664,93450,93450,,
1870,-17.77985636977401,-11.364133008881932,,-5.909839680420929,1.4330989992618561,7.5554954719543455,93500,93500,,
1871,-14.827420632960688,-12.146872548622056,,-5.909839680420929,1.4186795365810394,7.572442798614502,93550,93550,,
1872,-9.865192974541156,-12.46556693820081,,-5.909839680420929,1.3477493238449096,7.610943756103516,93600,93600,,
1873,-8.554572958694715,-12.332247330217376,,-5.909839680420929,1.2736818331480027,7.624523620605469,93650,93650,,
1874,-12.081330197136133,-12.439735144602144,,-5.909839680420929,1.2943332982063294,7.621429595947266,93700,93700,,
1875,-17.517348960446675,-13.155382094982457,,-5.909839680420929,1.3494049799442291,7.599320774078369,93750,93750,,
1876,-15.138995429495816,-13.185232718209983,,-5.909839680420929,1.4549437415599824,7.62506368637085,93800,93800,,
1877,-6.888467791344526,-12.501470487266893,,-5.909839680420929,1.4148253309726715,7.672339305877686,93850,93850,,
1878,-16.494860831211508,-13.307407629757256,,-5.909839680420929,1.4653158676624298,7.645466899871826,93900,93900,,
1879,-14.249581035850024,-13.339762718145526,,-5.909839680420929,1.4041190940141677,7.643622589111328,93950,93950,,
1880,-6.691526951402452,-12.230929776308368,,-5.909839680420929,1.3425414383411407,7.633161106109619,94000,94000,,
1881,-8.879452843531277,-11.63613299736543,,-5.909839680420929,1.366644583940506,7.622860298156739,94050,94050,,
1882,-8.304351962244617,-11.480048896135775,,-5.909839680420929,1.3301065516471864,7.615402030944824,94100,94100,,
1883,-7.667429405080975,-11.3913345407744,,-5.909839680420929,1.2419091367721558,7.6248080444335935,94150,94150,,
1884,-12.316452269039099,-11.414846747964699,,-5.909839680420929,1.403605718612671,7.5824735069274904,94200,94200,,
1885,-8.104591970725657,-10.473571048992596,,-5.909839680420929,1.3944219696521758,7.596960964202881,94250,94250,,
1886,-11.688990349759177,-10.128570541018933,,-5.909839680420929,1.5259988105297089,7.615679206848145,94300,94300,,
1887,-12.700181013420604,-10.709741863226538,,-5.909839680420929,1.4251820540428162,7.611408710479736,94350,94350,,
1888,-14.155717261478115,-10.4758275062532,,-5.909839680420929,1.2964335453510285,7.592813014984131,94400,94400,,
1889,-8.744648850099427,-9.92533428767814,,-5.909839680420929,1.4942680299282074,7.638349914550782,94450,94450,,
1890,-15.05929141807104,-10.762110734344997,,-5.909839680420929,1.3857738292217254,7.567112216949463,94500,94500,,
1891,-15.77253571234979,-11.451419021226851,,-5.909839680420929,1.3204951250553132,7.616146011352539,94550,94550,,
1892,-12.718065885876017,-11.89279041358999,,-5.909839680420929,1.412827433347702,7.6445129776000975,94600,94600,,
1893,-16.75642528949863,-12.801690002031757,,-5.909839680420929,1.319968603849411,7.642220973968506,94650,94650,,
1894,-12.209471037157398,-12.790991878843586,,-5.909839680420929,1.3709208637475967,7.6180455780029295,94700,94700,,
1895,-8.2626749737318,-12.806800179144199,,-5.909839680420929,1.4782359278202057,7.620096378326416,94750,94750,,
1896,-11.729085093726717,-12.810809653540954,,-5.909839680420929,1.3468492448329925,7.606821327209473,94800,94800,,
1897,-17.53215477921202,-13.294007030120095,,-5.909839680420929,1.3119293820858002,7.644132118225098,94850,94850,,
1898,-5.099640284739666,-12.388399332446252,,-5.909839680420929,1.3609187602996826,7.6444652557373045,94900,94900,,
