episode,reward,avg10,eval_reward,best_eval,critic_loss,actor_loss,steps,replay_size,grad_cosine,tick_vs_direct_mse
1737,-20.580727654340105,-12.34035196742832,,-7.319065909584216,1.4138680243492125,7.871081790924072,86850,86850,,
1738,-9.664375716017048,-12.074293030243144,,-7.319065909584216,1.5803654718399047,7.949110317230224,86900,86900,,
1739,-10.071021141380283,-11.854530676421106,,-7.319065909584216,1.7116631281375885,7.913768901824951,86950,86950,,
1740,-9.333320405738442,-11.747906447010163,,-7.319065909584216,1.6300170892477035,7.952139739990234,87000,87000,,
1741,-12.48679528417012,-11.747484087562842,,-7.319065909584216,1.6729257488250733,7.869129524230957,87050,87050,,
1742,-18.308199374586295,-12.737010616832201,,-7.319065909584216,1.572406998872757,7.9439593696594235,87100,87100,,
1743,-15.847526964329331,-13.17682212599614,,-7.319065909584216,1.595256623029709,7.9196546936035155,87150,87150,,
1744,-11.304675010202969,-12.999159939620887,,-7.319065909584216,1.652837185561657,7.886427879333496,87200,87200,,
1745,-11.208772499009688,-12.778429322867538,,-7.319065909584216,1.4959902703762054,7.93684865951538,87250,87250,,
1746,-8.291931090434517,-12.709734514020878,,-7.319065909584216,1.7113470840454101,7.944799461364746,87300,87300,,
1747,-7.961305841615565,-11.447792332748426,,-7.319065909584216,1.641858023405075,7.903761596679687,87350,87350,,
1748,-9.328177317428553,-11.414172492889577,,-7.319065909584216,1.6376643037796021,7.868350086212158,87400,87400,,
1749,-9.887929872929801,-11.395863366044528,,-7.319065909584216,1.7323507523536683,7.893801937103271,87450,87450,,
1750,-16.044249653636438,-12.066956290834328,,-7.319065909584216,1.764886631965637,7.8620921325683595,87500,87500,,
1751,-7.99081047289321,-11.617357809706638,,-7.319065909584216,1.53589417219162,7.97172592163086,87550,87550,,
1752,-9.946806195745625,-10.78121849182257,,-7.319065909584216,1.5862492701411248,7.870046653747559,87600,87600,,
1753,-10.92342552656677,-10.288808348046313,,-7.319065909584216,1.5769564890861512,7.9094392204284665,87650,87650,,
1754,-8.22064918789056,-9.980405765815073,,-7.319065909584216,1.5392186403274537,7.898612537384033,87700,87700,,
1755,-10.730977045989336,-9.932626220513038,,-7.319065909584216,1.5172527873516082,7.888416957855225,87750,87750,,
1756,-9.534807924836286,-10.056913903953214,,-7.319065909584216,1.5813254535198211,7.958589935302735,87800,87800,,
1757,-9.028609204990454,-10.163644240290704,,-7.319065909584216,1.557908031642437,7.908904514312744,87850,87850,,
1758,-10.358830184333204,-10.266709526981169,,-7.319065909584216,1.4959415787458419,7.859644660949707,87900,87900,,
1759,-10.505624321081582,-10.328478971796347,,-7.319065909584216,1.6546781522035598,7.9152470970153805,87950,87950,,
1760,-4.8688800114557065,-9.210942007578273,,-7.319065909584216,1.5348495191335678,7.906011543273926,88000,88000,,
1761,-10.280570198650654,-9.439917980154016,,-7.319065909584216,1.572660782933235,7.983455200195312,88050,88050,,
1762,-14.44674070002978,-9.889911430582433,,-7.319065909584216,1.7148520535230636,7.8427510261535645,88100,88100,,
1763,-15.016429708757483,-10.299211848801503,,-7.319065909584216,1.6175251680612563,7.903564491271973,88150,88150,,
1764,-7.740304218230015,-10.25117735183545,,-7.319065909584216,1.700931771993637,7.869724025726319,88200,88200,,
1765,-13.034267144557495,-10.481506361692265,,-7.319065909584216,1.7244196984171867,7.911343021392822,88250,88250,,
1766,-12.735388314244716,-10.801564400633108,,-7.319065909584216,1.590056391954422,7.88448169708252,88300,88300,,
1767,-12.221519089483253,-11.120855389082388,,-7.319065909584216,1.5324227917194366,7.9424839782714844,88350,88350,,
1768,-20.32460050390549,-12.117432421039618,,-7.319065909584216,1.7408745539188386,7.874561786651611,88400,88400,,
1769,-14.63849378087053,-12.530719367018511,,-7.319065909584216,1.5501176720857621,7.924509792327881,88450,88450,,
1770,-15.534835885880513,-13.597314954460995,,-7.319065909584216,1.5270825612545014,7.922815189361573,88500,88500,,
1771,-12.334892511065103,-13.802747185702438,,-7.319065909584216,1.668681985139847,7.911865997314453,88550,88550,,
1772,-14.784829155182887,-13.836556031217748,,-7.319065909584216,1.5066467541456223,7.9126294898986815,88600,88600,,
1773,-13.067648228424638,-13.641677883184466,,-7.319065909584216,1.6140068265795708,7.921358337402344,88650,88650,,
1774,-9.996630872674235,-13.867310548628888,,-7.319065909584216,1.641204562187195,7.91436502456665,88700,88700,,
1775,-10.204787802171401,-13.584362614390276,,-7.319065909584216,1.6699075889587403,7.872336444854736,88750,88750,,
1776,-14.743179185824534,-13.785141701548259,,-7.319065909584216,1.5955842131376266,7.9724462127685545,88800,88800,,
1777,-16.429335811395056,-14.205923373739438,,-7.319065909584216,1.5733516550064086,7.91197790145874,88850,88850,,
1778,-12.415219055343957,-13.414985228883285,,-7.319065909584216,1.6748535016179085,7.836722583770752,88900,88900,,
1779,-13.274190671539323,-13.278554917950164,,-7.319065909584216,1.5968320295214653,7.900129776000977,88950,88950,,
1780,-12.27840428776032,-12.952911758138143,,-7.319065909584216,1.6438590240478517,7.968222045898438,89000,89000,,
1781,-12.751737271418586,-12.994596234173494,,-7.319065909584216,1.7568849927186967,7.952190971374511,89050,89050,,
1782,-14.701956226817575,-12.986308941336963,,-7.319065909584216,1.6379905211925507,7.980602512359619,89100,89100,,
1783,-13.226384979073815,-13.002182616401878,,-7.319065909584216,1.654102531671524,7.955010757446289,89150,89150,,
1784,-10.921109031474124,-13.09463043228187,,-7.319065909584216,1.7247316813468934,7.956097164154053,89200,89200,,
1785,-15.947417064822691,-13.668893358546999,,-7.319065909584216,1.686090481877327,7.919753551483154,89250,89250,,
1786,-18.604403057669536,-14.055015745731499,,-7.319065909584216,1.5687642788887024,7.902685546875,89300,89300,,
1787,-11.34118309040414,-13.546200473632407,,-7.319065909584216,1.7686699813604354,7.846869964599609,89350,89350,,
1788,-11.233117221184685,-13.42799029021648,,-7.319065909584216,1.6126419240236283,7.904849433898926,89400,89400,,
1789,-10.872310863552755,-13.187802309417822,,-7.319065909584216,1.5906368386745453,7.946479473114014,89450,89450,,
1790,-9.619270082036534,-12.921888888845444,,-7.319065909584216,1.6771903717517853,7.932263946533203,89500,89500,,
1791,-20.308375128546132,-13.6775526745582,,-7.319065909584216,1.488893361389637,7.97576675415039,89550,89550,,
1792,-11.48355747980745,-13.355712799857187,,-7.319065909584216,1.6395101809501649,7.952079906463623,89600,89600,,
1793,-10.728651900391823,-13.105939491988986,,-7.319065909584216,1.6386938410997391,7.934343929290772,89650,89650,,
1794,-9.925393927857451,-13.00636798162732,,-7.319065909584216,1.5314256393909453,7.955883388519287,89700,89700,,
1795,-12.722198517678486,-12.6838461269129,,-7.319065909584216,1.7211642509698868,7.959382381439209,89750,89750,,
1796,-7.568238186666791,-11.580229639812625,,-7.319065909584216,1.4297445225715637,7.9650671005249025,89800,89800,,
1797,-12.354373067939498,-11.681548637566161,,-7.319065909584216,1.637028034925461,7.9696230125427245,89850,89850,,
1798,-10.596370864685042,-11.617874001916196,,-7.319065909584216,1.6883675533533096,7.927547225952148,89900,89900,,
1799,-12.36741651871407,-11.767384567432327,,-7.319065909584216,1.675038940012455,7.988157939910889,89950,89950,,
1800,-13.501895691514248,-12.1556471283801,-11.448629193596279,-7.319065909584216,1.6602419763803482,7.960393447875976,90000,90000,,
1801,-15.155308026430818,-11.640340418168567,,-7.319065909584216,1.6486316055059433,7.898743267059326,90050,90050,,
1802,-9.190434203641216,-11.411028090551943,,-7.319065909584216,1.6245493787527083,7.8958835029602055,90100,90100,,
1803,-9.042878007223468,-11.242450701235109,,-7.319065909584216,1.6208964240550996,7.957491264343262,90150,90150,,
1804,-12.117315487402928,-11.461642857189656,,-7.319065909584216,1.519854645729065,7.92768611907959,90200,90200,,
1805,-15.241252091505743,-11.713548214572382,,-7.319065909584216,1.5509855407476425,7.907866153717041,90250,90250,,
1806,-11.08211793127989,-12.064936189033693,,-7.319065909584216,1.5921309930086136,7.961810207366943,90300,90300,,
1807,-10.520683069593012,-11.881567189199043,,-7.319065909584216,1.672306632399559,7.993488445281982,90350,90350,,
1808,-9.409588140624347,-11.762888916792974,,-7.319065909584216,1.5960632291436196,7.959902267456055,90400,90400,,
1809,-11.283709325694797,-11.654518197491047,,-7.319065909584216,1.7595007288455964,7.946589679718017,90450,90450,,
1810,-8.606613216456369,-11.164989949985259,,-7.319065909584216,1.5764499443769455,7.97153980255127,90500,90500,,
1811,-15.767906213122922,-11.226249768654469,,-7.319065909584216,1.7119067299365998,7.975055103302002,90550,90550,,
1812,-13.139068655931139,-11.621113213883461,,-7.319065909584216,1.7427422615885735,7.9333039665222165,90600,90600,,
1813,-10.162556387933202,-11.733081051954436,,-7.319065909584216,1.4975866395235062,7.962902202606201,90650,90650,,
1814,-9.664128948955504,-11.487762398109695,,-7.319065909584216,1.68210610806942,7.945627460479736,90700,90700,,
1815,-12.260092940816605,-11.189646483040779,,-7.319065909584216,1.6588321840763092,7.963559093475342,90750,90750,,
1816,-12.548848035292698,-11.336319493442058,,-7.319065909584216,1.656218464076519,8.003856563568116,90800,90800,,
1817,-10.13899505861957,-11.298150692344715,,-7.319065909584216,1.7817091113328933,7.919194126129151,90850,90850,,
1818,-11.804775780250962,-11.537669456307379,,-7.319065909584216,1.6196892407536507,7.950725021362305,90900,90900,,
1819,-13.321634794232715,-11.74146200316117,,-7.319065909584216,1.5511308366060257,7.975679016113281,90950,90950,,
1820,-10.723463929884769,-11.95314707450401,,-7.319065909584216,1.5577061578631402,7.961598854064942,91000,91000,,
1821,-8.993314333796725,-11.27568788657139,,-7.319065909584216,1.6092839759588242,7.940163364410401,91050,91050,,
1822,-10.419303030914413,-11.003711324069718,,-7.319065909584216,1.7609739470481873,7.966728057861328,91100,91100,,
1823,-10.187997471780475,-11.006255432454443,,-7.319065909584216,1.6069604361057281,7.93927043914795,91150,91150,,
1824,-12.548475498853959,-11.29469008744429,,-7.319065909584216,1.6914466267824173,7.97360652923584,91200,91200,,
1825,-11.384242616783562,-11.207105055040987,,-7.319065909584216,1.5921603739261627,8.009198932647704,91250,91250,,
1826,-10.817890719972377,-11.034009323508954,,-7.319065909584216,1.7514925247430801,7.98737699508667,91300,91300,,
1827,-11.867684116991864,-11.206878229346184,,-7.319065909584216,1.6105467253923416,7.991651153564453,91350,91350,,
1828,-16.4245924366605,-11.668859894987136,,-7.319065909584216,1.6696790891885758,7.982901821136474,91400,91400,,
1829,-9.751281835061802,-11.311824599070047,,-7.319065909584216,1.5881738299131394,7.950304965972901,91450,91450,,
1830,-6.7539057322899545,-10.914868779310563,,-7.319065909584216,1.7029966473579408,7.978613224029541,91500,91500,,
1831,-10.777656686767408,-11.093303014607631,,-7.319065909584216,1.807774984240532,8.011396827697753,91550,91550,,
1832,-6.506708369434866,-10.702043548459677,,-7.319065909584216,1.6219014024734497,7.980090198516845,91600,91600,,
1833,-9.230156147538356,-10.606259416035464,,-7.319065909584216,1.5060442143678665,7.9832977676391605,91650,91650,,
1834,-9.894425315582437,-10.340854397708313,,-7.319065909584216,1.80617380797863,7.948917446136474,91700,91700,,
1835,-10.242232531131366,-10.226653389143092,,-7.319065909584216,1.6605157780647277,8.024368438720703,91750,91750,,
1836,-10.075125782251183,-10.152376895370974,,-7.319065909584216,1.7419770270586015,7.959033489227295,91800,91800,,
1837,-8.272163829588349,-9.792824866630621,,-7.319065909584216,1.5865279293060304,8.006968841552734,91850,91850,,
1838,-9.992835804932865,-9.149649203457859,,-7.319065909584216,1.6263652312755585,8.018887710571288,91900,91900,,
1839,-10.710842357782186,-9.245605255729895,,-7.319065909584216,1.9328324323892594,7.9664584732055665,91950,91950,,
1840,-11.015403895711154,-9.671755072072017,,-7.319065909584216,1.7299927061796188,7.989200649261474,92000,92000,,
1841,-16.55623844225944,-10.24961324762122,,-7.319065909584216,1.5752923664450647,8.01423397064209,92050,92050,,
1842,-8.642269751648778,-10.463169385842612,,-7.319065909584216,1.6890033835172653,8.038265132904053,92100,92100,,
1843,-7.0138279057926605,-10.241536561668042,,-7.319065909584216,1.630963900089264,7.980321826934815,92150,92150,,
1844,-11.561396286723614,-10.40823365878216,,-7.319065909584216,1.5780656871199608,8.02328067779541,92200,92200,,
1845,-10.487365652107622,-10.432746970879785,,-7.319065909584216,1.554890360236168,8.013277339935303,92250,92250,,
1846,-10.49656797083941,-10.474891189738608,,-7.319065909584216,1.6854710406064988,8.037375221252441,92300,92300,,
1847,-8.761709184874356,-10.523845725267208,,-7.319065909584216,1.741152624487877,8.031071910858154,92350,92350,,
1848,-18.075159823472323,-11.332078127121154,,-7.319065909584216,1.7676481252908707,8.014321556091309,92400,92400,,
1849,-8.385807493546375,-11.099574640697572,,-7.319065909584216,1.6949714136123657,8.049311504364013,92450,92450,,
1850,-8.285161143204474,-10.826550365446906,,-7.319065909584216,1.7581438916921615,8.015112686157227,92500,92500,,
1851,-13.986419878434951,-10.569568509064457,,-7.319065909584216,1.6313616880774497,7.976255474090576,92550,92550,,
1852,-18.215804942555092,-11.526922028155088,,-7.319065909584216,1.612197538614273,8.00066463470459,92600,92600,,
1853,-9.623816205783566,-11.787920858154179,,-7.319065909584216,1.669690049290657,8.071960697174072,92650,92650,,
1854,-12.886561095920873,-11.920437339073903,,-7.319065909584216,1.6933440089225769,7.995834655761719,92700,92700,,
1855,-12.461010254597413,-12.117801799322882,,-7.319065909584216,1.585607903599739,8.072609901428223,92750,92750,,
1856,-11.987558154017748,-12.266900817640716,,-7.319065909584216,1.7005599611997604,8.11789436340332,92800,92800,,
1857,-10.72530269761087,-12.463260168914369,,-7.319065909584216,1.6867611443996429,8.034348793029785,92850,92850,,
1858,-9.930654102215476,-11.648809596788682,,-7.319065909584216,1.7411498606204987,8.017362117767334,92900,92900,,
1859,-8.72581752319356,-11.682810599753402,,-7.319065909584216,1.640563607811928,8.045676536560059,92950,92950,,
1860,-9.433777312860887,-11.797672216719041,,-7.319065909584216,1.6577708959579467,7.992741260528565,93000,93000,,
1861,-12.01379890421333,-11.600410119296882,,-7.319065909584216,1.738670161664486,8.036810684204102,93050,93050,,
1862,-9.02393331048941,-10.681222956090313,,-7.319065909584216,1.7591823440790177,8.00825397491455,93100,93100,,
1863,-8.263400187161169,-10.545181354228074,,-7.319065909584216,1.745451898574829,8.051992683410644,93150,93150,,
1864,-9.098605369498804,-10.166385781585864,,-7.319065909584216,1.7511589115858077,8.036409721374511,93200,93200,,
1865,-16.888831980506183,-10.609167954176744,,-7.319065909584216,1.7332945930957795,8.099698543548584,93250,93250,,
1866,-12.337746326847565,-10.644186771459726,,-7.319065909584216,1.5775905108451844,8.052793045043945,93300,93300,,
1867,-9.375574456419153,-10.509213947340553,,-7.319065909584216,1.6450749027729035,8.101179561614991,93350,93350,,
1868,-7.238131046322337,-10.23996164175124,,-7.319065909584216,1.8170986902713775,8.058605251312256,93400,93400,,
1869,-10.60967205165408,-10.42834709459729,,-7.319065909584216,1.6710491913557053,8.037768478393554,93450,93450,,
1870,-14.507422367835693,-10.935711600094772,,-7.319065909584216,1.797182188630104,8.052336044311524,93500,93500,,
1871,-8.956695759580008,-10.63000128563144,,-7.319065909584216,1.687183175086975,8.058414878845214,93550,93550,,
1872,-8.777588884681338,-10.605366843050632,,-7.319065909584216,1.7612965500354767,8.096678657531738,93600,93600,,
1873,-12.30581078449074,-11.009607902783591,,-7.319065909584216,1.6869009339809418,8.042761554718018,93650,93650,,
1874,-11.506056685748158,-11.250353034408526,,-7.319065909584216,1.8024255728721619,8.107981624603271,93700,93700,,
1875,-16.646410166460996,-11.226110853004007,,-7.319065909584216,1.7831894290447234,8.056988868713379,93750,93750,,
1876,-6.58107511558953,-10.650443731878202,,-7.319065909584216,1.7210236644744874,8.015011959075927,93800,93800,,
